923.767820    1.2306879e-16 
924.262090    1.2303096e-16 
924.756360    1.2299314e-16 
925.250630    1.2295531e-16 
925.744900    1.2291748e-16 
926.239170    1.2287966e-16 
926.733440    1.2284183e-16 
927.227710    1.2280400e-16 
927.721980    1.2276617e-16 
928.216250    1.2272835e-16 
928.710520    1.2269052e-16 
929.204790    1.2265269e-16 
929.699060    1.2261487e-16 
930.193330    1.2257704e-16 
930.687600    1.2253921e-16 
931.181870    1.2250139e-16 
931.676140    1.2246356e-16 
932.170410    1.2242573e-16 
932.664680    1.2238791e-16 
933.158950    1.2235008e-16 
933.653220    1.2231225e-16 
934.147490    1.2227443e-16 
934.641760    1.2223660e-16 
935.136030    1.2219877e-16 
935.630300    1.2216095e-16 
936.124570    1.2212312e-16 
936.618840    1.2208529e-16 
937.113110    1.2204747e-16 
937.607380    1.2200964e-16 
938.101650    1.2197181e-16 
938.595920    1.2193399e-16 
939.090190    1.2189616e-16 
939.584460    1.2185833e-16 
940.078730    1.2182051e-16 
940.573000    1.2178268e-16 
941.067270    1.2174485e-16 
941.561540    1.2170703e-16 
942.055810    1.2166920e-16 
942.550080    1.2163137e-16 
943.044350    1.2159354e-16 
943.538620    1.2155572e-16 
944.032890    1.2151789e-16 
944.527160    1.2148006e-16 
945.021430    1.2144224e-16 
945.515700    1.2140441e-16 
946.009970    1.2136658e-16 
946.504240    1.2132876e-16 
946.998510    1.2129093e-16 
947.492780    1.2125310e-16 
947.987050    1.2121528e-16 
948.481320    1.2117745e-16 
948.975590    1.2113962e-16 
949.469860    1.2110180e-16 
949.964130    1.2106397e-16 
950.458400    1.2102614e-16 
950.952670    1.2098832e-16 
951.446940    1.2095049e-16 
951.941210    1.2091266e-16 
952.435480    1.2087484e-16 
952.929750    1.2083701e-16 
953.424020    1.2079918e-16 
953.918290    1.2076136e-16 
954.412560    1.2072353e-16 
954.906830    1.2068570e-16 
955.401100    1.2064787e-16 
955.895370    1.2061005e-16 
956.389640    1.2057222e-16 
956.883910    1.2053439e-16 
957.378180    1.2049657e-16 
957.872450    1.2045874e-16 
958.366720    1.2042091e-16 
958.860990    1.2038309e-16 
959.355260    1.2034526e-16 
959.849530    1.2030743e-16 
960.343800    1.2026961e-16 
960.838070    1.2023178e-16 
961.332340    1.2019395e-16 
961.826610    1.2015613e-16 
962.320880    1.2011830e-16 
962.815150    1.2008047e-16 
963.309420    1.2004265e-16 
963.803690    1.2000482e-16 
964.297960    1.1996699e-16 
964.792230    1.1992917e-16 
965.286500    1.1989134e-16 
965.780770    1.1985351e-16 
966.275040    1.1981569e-16 
966.769310    1.1977786e-16 
967.263580    1.1974003e-16 
967.757850    1.1970221e-16 
968.252120    1.1966438e-16 
968.746390    1.1962655e-16 
969.240660    1.1958872e-16 
969.734930    1.1955090e-16 
970.229200    1.1951307e-16 
970.723470    1.1947524e-16 
971.217740    1.1943742e-16 
971.712010    1.1939959e-16 
972.206280    1.1936176e-16 
972.700550    1.1932394e-16 
973.194820    1.1928611e-16 
973.689090    1.1924828e-16 
974.183360    1.1921046e-16 
974.677630    1.1917263e-16 
975.171900    1.1913480e-16 
975.666170    1.1909698e-16 
976.160440    1.1905915e-16 
976.654710    1.1902132e-16 
977.148980    1.1898350e-16 
977.643250    1.1894567e-16 
978.137520    1.1890784e-16 
978.631790    1.1887002e-16 
979.126060    1.1883219e-16 
979.620330    1.1879436e-16 
980.114600    1.1875654e-16 
980.608870    1.1871871e-16 
981.103140    1.1868088e-16 
981.597410    1.1864306e-16 
982.091680    1.1860523e-16 
982.585950    1.1856740e-16 
983.080220    1.1852958e-16 
983.574490    1.1849175e-16 
984.068760    1.1845392e-16 
984.563030    1.1841609e-16 
985.057300    1.1837827e-16 
985.551570    1.1834044e-16 
986.045840    1.1830261e-16 
986.540110    1.1826479e-16 
987.034380    1.1822696e-16 
987.528650    1.1818913e-16 
988.022920    1.1815131e-16 
988.517190    1.1811348e-16 
989.011460    1.1807565e-16 
989.505730    1.1803783e-16 
990.000000    1.1800000e-16 
