14.045250    8.4018000e-19 
14.052375    8.3391000e-19 
14.059500    8.2764000e-19 
14.066625    8.2137000e-19 
14.073750    8.1510000e-19 
14.080875    8.0883000e-19 
14.088000    8.0256000e-19 
14.095125    7.9629000e-19 
14.102250    7.9002000e-19 
14.109375    7.8375000e-19 
14.116500    7.7748000e-19 
14.123625    7.7121000e-19 
14.130750    7.6494000e-19 
14.137875    7.5867000e-19 
14.145000    7.5240000e-19 
14.152125    7.4613000e-19 
14.159250    7.3986000e-19 
14.166375    7.3359000e-19 
14.173500    7.2732000e-19 
14.180625    7.2105000e-19 
14.187750    7.1478000e-19 
14.194875    7.0851000e-19 
14.202000    7.0224000e-19 
14.209125    6.9597000e-19 
14.216250    6.8970000e-19 
14.223375    6.8343000e-19 
14.230500    6.7716000e-19 
14.237625    6.7089000e-19 
14.244750    6.6462000e-19 
14.251875    6.5835000e-19 
14.259000    6.5208000e-19 
14.266125    6.4581000e-19 
14.273250    6.3954000e-19 
14.280375    6.3327000e-19 
14.287500    6.2700000e-19 
14.294625    6.2073000e-19 
14.301750    6.1446000e-19 
14.308875    6.0819000e-19 
14.316000    6.0192000e-19 
14.323125    5.9565000e-19 
14.330250    5.8938000e-19 
14.337375    5.8311000e-19 
14.344500    5.7684000e-19 
14.351625    5.7057000e-19 
14.358750    5.6430000e-19 
14.365875    5.5803000e-19 
14.373000    5.5176000e-19 
14.380125    5.4549000e-19 
14.387250    5.3922000e-19 
14.394375    5.3295000e-19 
14.401500    5.2668000e-19 
14.408625    5.2041000e-19 
14.415750    5.1414000e-19 
14.422875    5.0787000e-19 
14.430000    5.0160000e-19 
14.437125    4.9533000e-19 
14.444250    4.8906000e-19 
14.451375    4.8279000e-19 
14.458500    4.7652000e-19 
14.465625    4.7025000e-19 
14.472750    4.6398000e-19 
14.479875    4.5771000e-19 
14.487000    4.5144000e-19 
14.494125    4.4517000e-19 
14.501250    4.3890000e-19 
14.508375    4.3263000e-19 
14.515500    4.2636000e-19 
14.522625    4.2009000e-19 
14.529750    4.1382000e-19 
14.536875    4.0755000e-19 
14.544000    4.0128000e-19 
14.551125    3.9501000e-19 
14.558250    3.8874000e-19 
14.565375    3.8247000e-19 
14.572500    3.7620000e-19 
14.579625    3.6993000e-19 
14.586750    3.6366000e-19 
14.593875    3.5739000e-19 
14.601000    3.5112000e-19 
14.608125    3.4485000e-19 
14.615250    3.3858000e-19 
14.622375    3.3231000e-19 
14.629500    3.2604000e-19 
14.636625    3.1977000e-19 
14.643750    3.1350000e-19 
14.650875    3.0723000e-19 
14.658000    3.0096000e-19 
14.665125    2.9469000e-19 
14.672250    2.8842000e-19 
14.679375    2.8215000e-19 
14.686500    2.7588000e-19 
14.693625    2.6961000e-19 
14.700750    2.6334000e-19 
14.707875    2.5707000e-19 
14.715000    2.5080000e-19 
14.722125    2.4453000e-19 
14.729250    2.3826000e-19 
14.736375    2.3199000e-19 
14.743500    2.2572000e-19 
14.750625    2.1945000e-19 
14.757750    2.1318000e-19 
14.764875    2.0691000e-19 
14.772000    2.0064000e-19 
14.779125    1.9437000e-19 
14.786250    1.8810000e-19 
14.793375    1.8183000e-19 
14.800500    1.7556000e-19 
14.807625    1.6929000e-19 
14.814750    1.6302000e-19 
14.821875    1.5675000e-19 
14.829000    1.5048000e-19 
14.836125    1.4421000e-19 
14.843250    1.3794000e-19 
14.850375    1.3167000e-19 
14.857500    1.2540000e-19 
14.864625    1.1913000e-19 
14.871750    1.1286000e-19 
14.878875    1.0659000e-19 
14.886000    1.0032000e-19 
14.893125    9.4050000e-20 
14.900250    8.7780000e-20 
14.907375    8.1510000e-20 
14.914500    7.5240000e-20 
14.921625    6.8970000e-20 
14.928750    6.2700000e-20 
14.935875    5.6430000e-20 
14.943000    5.0160000e-20 
14.950125    4.3890000e-20 
14.957250    3.7620000e-20 
14.964375    3.1350000e-20 
14.971500    2.5080000e-20 
14.978625    1.8810000e-20 
14.985750    1.2540000e-20 
14.992875    6.2700000e-21 
15.000000    0.0000000e+00 
