37.325000   1.3477654e-15 
37.345000   1.3477195e-15 
37.365000   1.3476735e-15 
37.385000   1.3476276e-15 
37.405000   1.3475818e-15 
37.425000   1.3475360e-15 
37.445000   1.3474902e-15 
37.465000   1.3474445e-15 
37.485000   1.3473988e-15 
37.505000   1.3473531e-15 
37.525000   1.3473075e-15 
37.545000   1.3472619e-15 
37.565000   1.3472164e-15 
37.585000   1.3471709e-15 
37.605000   1.3471255e-15 
37.625000   1.3470801e-15 
37.645000   1.3470347e-15 
37.665000   1.3469894e-15 
37.685000   1.3469441e-15 
37.705000   1.3468988e-15 
37.725000   1.3468536e-15 
37.745000   1.3468085e-15 
37.765000   1.3467633e-15 
37.785000   1.3467182e-15 
37.805000   1.3466732e-15 
37.825000   1.3466282e-15 
37.845000   1.3465832e-15 
37.865000   1.3465383e-15 
37.885000   1.3464934e-15 
37.905000   1.3464485e-15 
37.925000   1.3464037e-15 
37.945000   1.3463590e-15 
37.965000   1.3463142e-15 
37.985000   1.3462695e-15 
38.005000   1.3462249e-15 
38.025000   1.3461803e-15 
38.045000   1.3461357e-15 
38.065000   1.3460912e-15 
38.085000   1.3460467e-15 
38.105000   1.3460022e-15 
38.125000   1.3459578e-15 
38.145000   1.3459134e-15 
38.165000   1.3458691e-15 
38.185000   1.3458248e-15 
38.205000   1.3457805e-15 
38.225000   1.3457363e-15 
38.245000   1.3456921e-15 
38.265000   1.3456479e-15 
38.285000   1.3456038e-15 
38.305000   1.3455597e-15 
38.325000   1.3455157e-15 
38.345000   1.3454717e-15 
38.365000   1.3454278e-15 
38.385000   1.3453838e-15 
38.405000   1.3453400e-15 
38.425000   1.3452961e-15 
38.445000   1.3452523e-15 
38.465000   1.3452085e-15 
38.485000   1.3451648e-15 
38.505000   1.3451211e-15 
38.525000   1.3450775e-15 
38.545000   1.3450338e-15 
38.565000   1.3449903e-15 
38.585000   1.3449467e-15 
38.605000   1.3449032e-15 
38.625000   1.3448598e-15 
38.645000   1.3448163e-15 
38.665000   1.3447729e-15 
38.685000   1.3447296e-15 
38.705000   1.3446863e-15 
38.725000   1.3446430e-15 
38.745000   1.3445998e-15 
38.765000   1.3445565e-15 
38.785000   1.3445134e-15 
38.805000   1.3444702e-15 
38.825000   1.3444272e-15 
38.845000   1.3443841e-15 
38.865000   1.3443411e-15 
38.885000   1.3442981e-15 
38.905000   1.3442552e-15 
38.925000   1.3442122e-15 
38.945000   1.3441694e-15 
38.965000   1.3441265e-15 
38.985000   1.3440837e-15 
39.005000   1.3440410e-15 
39.025000   1.3439983e-15 
39.045000   1.3439556e-15 
39.065000   1.3439129e-15 
39.085000   1.3438703e-15 
39.105000   1.3438277e-15 
39.125000   1.3437852e-15 
39.145000   1.3437427e-15 
39.165000   1.3437002e-15 
39.185000   1.3436578e-15 
39.205000   1.3436154e-15 
39.225000   1.3435730e-15 
39.245000   1.3435307e-15 
39.265000   1.3434884e-15 
39.285000   1.3434461e-15 
39.305000   1.3434039e-15 
39.325000   1.3433617e-15 
39.345000   1.3433196e-15 
39.365000   1.3432775e-15 
39.385000   1.3432354e-15 
39.405000   1.3431933e-15 
39.425000   1.3431513e-15 
39.445000   1.3431094e-15 
39.465000   1.3430674e-15 
39.485000   1.3430255e-15 
39.505000   1.3429837e-15 
39.525000   1.3429418e-15 
39.545000   1.3429001e-15 
39.565000   1.3428583e-15 
39.585000   1.3428166e-15 
39.605000   1.3427749e-15 
39.625000   1.3427332e-15 
39.645000   1.3426916e-15 
39.665000   1.3426500e-15 
39.685000   1.3426085e-15 
39.705000   1.3425670e-15 
39.725000   1.3425255e-15 
39.745000   1.3424841e-15 
39.765000   1.3424426e-15 
39.785000   1.3424013e-15 
39.805000   1.3423599e-15 
39.825000   1.3423186e-15 
39.845000   1.3422774e-15 
39.865000   1.3422361e-15 
39.885000   1.3421949e-15 
39.905000   1.3421538e-15 
39.925000   1.3421126e-15 
39.945000   1.3420715e-15 
39.965000   1.3420305e-15 
39.985000   1.3419894e-15 
40.005000   1.3419484e-15 
