18.698190    2.2911856e-19 
18.707905    2.2740872e-19 
18.717620    2.2569888e-19 
18.727335    2.2398904e-19 
18.737050    2.2227920e-19 
18.746765    2.2056936e-19 
18.756480    2.1885952e-19 
18.766195    2.1714968e-19 
18.775910    2.1543984e-19 
18.785625    2.1373000e-19 
18.795340    2.1202016e-19 
18.805055    2.1031032e-19 
18.814770    2.0860048e-19 
18.824485    2.0689064e-19 
18.834200    2.0518080e-19 
18.843915    2.0347096e-19 
18.853630    2.0176112e-19 
18.863345    2.0005128e-19 
18.873060    1.9834144e-19 
18.882775    1.9663160e-19 
18.892490    1.9492176e-19 
18.902205    1.9321192e-19 
18.911920    1.9150208e-19 
18.921635    1.8979224e-19 
18.931350    1.8808240e-19 
18.941065    1.8637256e-19 
18.950780    1.8466272e-19 
18.960495    1.8295288e-19 
18.970210    1.8124304e-19 
18.979925    1.7953320e-19 
18.989640    1.7782336e-19 
18.999355    1.7611352e-19 
19.009070    1.7440368e-19 
19.018785    1.7269384e-19 
19.028500    1.7098400e-19 
19.038215    1.6927416e-19 
19.047930    1.6756432e-19 
19.057645    1.6585448e-19 
19.067360    1.6414464e-19 
19.077075    1.6243480e-19 
19.086790    1.6072496e-19 
19.096505    1.5901512e-19 
19.106220    1.5730528e-19 
19.115935    1.5559544e-19 
19.125650    1.5388560e-19 
19.135365    1.5217576e-19 
19.145080    1.5046592e-19 
19.154795    1.4875608e-19 
19.164510    1.4704624e-19 
19.174225    1.4533640e-19 
19.183940    1.4362656e-19 
19.193655    1.4191672e-19 
19.203370    1.4020688e-19 
19.213085    1.3849704e-19 
19.222800    1.3678720e-19 
19.232515    1.3507736e-19 
19.242230    1.3336752e-19 
19.251945    1.3165768e-19 
19.261660    1.2994784e-19 
19.271375    1.2823800e-19 
19.281090    1.2652816e-19 
19.290805    1.2481832e-19 
19.300520    1.2310848e-19 
19.310235    1.2139864e-19 
19.319950    1.1968880e-19 
19.329665    1.1797896e-19 
19.339380    1.1626912e-19 
19.349095    1.1455928e-19 
19.358810    1.1284944e-19 
19.368525    1.1113960e-19 
19.378240    1.0942976e-19 
19.387955    1.0771992e-19 
19.397670    1.0601008e-19 
19.407385    1.0430024e-19 
19.417100    1.0259040e-19 
19.426815    1.0088056e-19 
19.436530    9.9170720e-20 
19.446245    9.7460880e-20 
19.455960    9.5751040e-20 
19.465675    9.4041200e-20 
19.475390    9.2331360e-20 
19.485105    9.0621520e-20 
19.494820    8.8911680e-20 
19.504535    8.7201840e-20 
19.514250    8.5492000e-20 
19.523965    8.3782160e-20 
19.533680    8.2072320e-20 
19.543395    8.0362480e-20 
19.553110    7.8652640e-20 
19.562825    7.6942800e-20 
19.572540    7.5232960e-20 
19.582255    7.3523120e-20 
19.591970    7.1813280e-20 
19.601685    7.0103440e-20 
19.611400    6.8393600e-20 
19.621115    6.6683760e-20 
19.630830    6.4973920e-20 
19.640545    6.3264080e-20 
19.650260    6.1554240e-20 
19.659975    5.9844400e-20 
19.669690    5.8134560e-20 
19.679405    5.6424720e-20 
19.689120    5.4714880e-20 
19.698835    5.3005040e-20 
19.708550    5.1295200e-20 
19.718265    4.9585360e-20 
19.727980    4.7875520e-20 
19.737695    4.6165680e-20 
19.747410    4.4455840e-20 
19.757125    4.2746000e-20 
19.766840    4.1036160e-20 
19.776555    3.9326320e-20 
19.786270    3.7616480e-20 
19.795985    3.5906640e-20 
19.805700    3.4196800e-20 
19.815415    3.2486960e-20 
19.825130    3.0777120e-20 
19.834845    2.9067280e-20 
19.844560    2.7357440e-20 
19.854275    2.5647600e-20 
19.863990    2.3937760e-20 
19.873705    2.2227920e-20 
19.883420    2.0518080e-20 
19.893135    1.8808240e-20 
19.902850    1.7098400e-20 
19.912565    1.5388560e-20 
19.922280    1.3678720e-20 
19.931995    1.1968880e-20 
19.941710    1.0259040e-20 
19.951425    8.5492000e-21 
19.961140    6.8393600e-21 
19.970855    5.1295200e-21 
19.980570    3.4196800e-21 
19.990285    1.7098400e-21 
20.000000    0.0000000e+00 
