42.010460    5.9790800e-20 
42.032770    5.9344600e-20 
42.055080    5.8898400e-20 
42.077390    5.8452200e-20 
42.099700    5.8006000e-20 
42.122010    5.7559800e-20 
42.144320    5.7113600e-20 
42.166630    5.6667400e-20 
42.188940    5.6221200e-20 
42.211250    5.5775000e-20 
42.233560    5.5328800e-20 
42.255870    5.4882600e-20 
42.278180    5.4436400e-20 
42.300490    5.3990200e-20 
42.322800    5.3544000e-20 
42.345110    5.3097800e-20 
42.367420    5.2651600e-20 
42.389730    5.2205400e-20 
42.412040    5.1759200e-20 
42.434350    5.1313000e-20 
42.456660    5.0866800e-20 
42.478970    5.0420600e-20 
42.501280    4.9974400e-20 
42.523590    4.9528200e-20 
42.545900    4.9082000e-20 
42.568210    4.8635800e-20 
42.590520    4.8189600e-20 
42.612830    4.7743400e-20 
42.635140    4.7297200e-20 
42.657450    4.6851000e-20 
42.679760    4.6404800e-20 
42.702070    4.5958600e-20 
42.724380    4.5512400e-20 
42.746690    4.5066200e-20 
42.769000    4.4620000e-20 
42.791310    4.4173800e-20 
42.813620    4.3727600e-20 
42.835930    4.3281400e-20 
42.858240    4.2835200e-20 
42.880550    4.2389000e-20 
42.902860    4.1942800e-20 
42.925170    4.1496600e-20 
42.947480    4.1050400e-20 
42.969790    4.0604200e-20 
42.992100    4.0158000e-20 
43.014410    3.9711800e-20 
43.036720    3.9265600e-20 
43.059030    3.8819400e-20 
43.081340    3.8373200e-20 
43.103650    3.7927000e-20 
43.125960    3.7480800e-20 
43.148270    3.7034600e-20 
43.170580    3.6588400e-20 
43.192890    3.6142200e-20 
43.215200    3.5696000e-20 
43.237510    3.5249800e-20 
43.259820    3.4803600e-20 
43.282130    3.4357400e-20 
43.304440    3.3911200e-20 
43.326750    3.3465000e-20 
43.349060    3.3018800e-20 
43.371370    3.2572600e-20 
43.393680    3.2126400e-20 
43.415990    3.1680200e-20 
43.438300    3.1234000e-20 
43.460610    3.0787800e-20 
43.482920    3.0341600e-20 
43.505230    2.9895400e-20 
43.527540    2.9449200e-20 
43.549850    2.9003000e-20 
43.572160    2.8556800e-20 
43.594470    2.8110600e-20 
43.616780    2.7664400e-20 
43.639090    2.7218200e-20 
43.661400    2.6772000e-20 
43.683710    2.6325800e-20 
43.706020    2.5879600e-20 
43.728330    2.5433400e-20 
43.750640    2.4987200e-20 
43.772950    2.4541000e-20 
43.795260    2.4094800e-20 
43.817570    2.3648600e-20 
43.839880    2.3202400e-20 
43.862190    2.2756200e-20 
43.884500    2.2310000e-20 
43.906810    2.1863800e-20 
43.929120    2.1417600e-20 
43.951430    2.0971400e-20 
43.973740    2.0525200e-20 
43.996050    2.0079000e-20 
44.018360    1.9632800e-20 
44.040670    1.9186600e-20 
44.062980    1.8740400e-20 
44.085290    1.8294200e-20 
44.107600    1.7848000e-20 
44.129910    1.7401800e-20 
44.152220    1.6955600e-20 
44.174530    1.6509400e-20 
44.196840    1.6063200e-20 
44.219150    1.5617000e-20 
44.241460    1.5170800e-20 
44.263770    1.4724600e-20 
44.286080    1.4278400e-20 
44.308390    1.3832200e-20 
44.330700    1.3386000e-20 
44.353010    1.2939800e-20 
44.375320    1.2493600e-20 
44.397630    1.2047400e-20 
44.419940    1.1601200e-20 
44.442250    1.1155000e-20 
44.464560    1.0708800e-20 
44.486870    1.0262600e-20 
44.509180    9.8164000e-21 
44.531490    9.3702000e-21 
44.553800    8.9240000e-21 
44.576110    8.4778000e-21 
44.598420    8.0316000e-21 
44.620730    7.5854000e-21 
44.643040    7.1392000e-21 
44.665350    6.6930000e-21 
44.687660    6.2468000e-21 
44.709970    5.8006000e-21 
44.732280    5.3544000e-21 
44.754590    4.9082000e-21 
44.776900    4.4620000e-21 
44.799210    4.0158000e-21 
44.821520    3.5696000e-21 
44.843830    3.1234000e-21 
44.866140    2.6772000e-21 
44.888450    2.2310000e-21 
44.910760    1.7848000e-21 
44.933070    1.3386000e-21 
44.955380    8.9240000e-22 
44.977690    4.4620000e-22 
45.000000    0.0000000e+00 
