140.512800    3.6174368e-17 
140.583600    3.6143216e-17 
140.654400    3.6112064e-17 
140.725200    3.6080912e-17 
140.796000    3.6049760e-17 
140.866800    3.6018608e-17 
140.937600    3.5987456e-17 
141.008400    3.5956304e-17 
141.079200    3.5925152e-17 
141.150000    3.5894000e-17 
141.220800    3.5862848e-17 
141.291600    3.5831696e-17 
141.362400    3.5800544e-17 
141.433200    3.5769392e-17 
141.504000    3.5738240e-17 
141.574800    3.5707088e-17 
141.645600    3.5675936e-17 
141.716400    3.5644784e-17 
141.787200    3.5613632e-17 
141.858000    3.5582480e-17 
141.928800    3.5551328e-17 
141.999600    3.5520176e-17 
142.070400    3.5489024e-17 
142.141200    3.5457872e-17 
142.212000    3.5426720e-17 
142.282800    3.5395568e-17 
142.353600    3.5364416e-17 
142.424400    3.5333264e-17 
142.495200    3.5302112e-17 
142.566000    3.5270960e-17 
142.636800    3.5239808e-17 
142.707600    3.5208656e-17 
142.778400    3.5177504e-17 
142.849200    3.5146352e-17 
142.920000    3.5115200e-17 
142.990800    3.5084048e-17 
143.061600    3.5052896e-17 
143.132400    3.5021744e-17 
143.203200    3.4990592e-17 
143.274000    3.4959440e-17 
143.344800    3.4928288e-17 
143.415600    3.4897136e-17 
143.486400    3.4865984e-17 
143.557200    3.4834832e-17 
143.628000    3.4803680e-17 
143.698800    3.4772528e-17 
143.769600    3.4741376e-17 
143.840400    3.4710224e-17 
143.911200    3.4679072e-17 
143.982000    3.4647920e-17 
144.052800    3.4616768e-17 
144.123600    3.4585616e-17 
144.194400    3.4554464e-17 
144.265200    3.4523312e-17 
144.336000    3.4492160e-17 
144.406800    3.4461008e-17 
144.477600    3.4429856e-17 
144.548400    3.4398704e-17 
144.619200    3.4367552e-17 
144.690000    3.4336400e-17 
144.760800    3.4305248e-17 
144.831600    3.4274096e-17 
144.902400    3.4242944e-17 
144.973200    3.4211792e-17 
145.044000    3.4180640e-17 
145.114800    3.4149488e-17 
145.185600    3.4118336e-17 
145.256400    3.4087184e-17 
145.327200    3.4056032e-17 
145.398000    3.4024880e-17 
145.468800    3.3993728e-17 
145.539600    3.3962576e-17 
145.610400    3.3931424e-17 
145.681200    3.3900272e-17 
145.752000    3.3869120e-17 
145.822800    3.3837968e-17 
145.893600    3.3806816e-17 
145.964400    3.3775664e-17 
146.035200    3.3744512e-17 
146.106000    3.3713360e-17 
146.176800    3.3682208e-17 
146.247600    3.3651056e-17 
146.318400    3.3619904e-17 
146.389200    3.3588752e-17 
146.460000    3.3557600e-17 
146.530800    3.3526448e-17 
146.601600    3.3495296e-17 
146.672400    3.3464144e-17 
146.743200    3.3432992e-17 
146.814000    3.3401840e-17 
146.884800    3.3370688e-17 
146.955600    3.3339536e-17 
147.026400    3.3308384e-17 
147.097200    3.3277232e-17 
147.168000    3.3246080e-17 
147.238800    3.3214928e-17 
147.309600    3.3183776e-17 
147.380400    3.3152624e-17 
147.451200    3.3121472e-17 
147.522000    3.3090320e-17 
147.592800    3.3059168e-17 
147.663600    3.3028016e-17 
147.734400    3.2996864e-17 
147.805200    3.2965712e-17 
147.876000    3.2934560e-17 
147.946800    3.2903408e-17 
148.017600    3.2872256e-17 
148.088400    3.2841104e-17 
148.159200    3.2809952e-17 
148.230000    3.2778800e-17 
148.300800    3.2747648e-17 
148.371600    3.2716496e-17 
148.442400    3.2685344e-17 
148.513200    3.2654192e-17 
148.584000    3.2623040e-17 
148.654800    3.2591888e-17 
148.725600    3.2560736e-17 
148.796400    3.2529584e-17 
148.867200    3.2498432e-17 
148.938000    3.2467280e-17 
149.008800    3.2436128e-17 
149.079600    3.2404976e-17 
149.150400    3.2373824e-17 
149.221200    3.2342672e-17 
149.292000    3.2311520e-17 
149.362800    3.2280368e-17 
149.433600    3.2249216e-17 
149.504400    3.2218064e-17 
149.575200    3.2186912e-17 
149.646000    3.2155760e-17 
149.716800    3.2124608e-17 
149.787600    3.2093456e-17 
149.858400    3.2062304e-17 
149.929200    3.2031152e-17 
150.000000    3.2000000e-17 
